11.944172533
2.421834482
2.423984307
18.796269545
2.424951469
2.75224475
41.453906948
2.36220773
0.841617335
0.937862295
0.61957526
4.074545967
2.770295281
0.817794284
2.773785904
1.819506086
0.850981534
0.830543498
2.423059232
0.479183562
9.14072935
11.015129468
0.630269588
0.639152845
0.547738645
0.629963387
0.513419843
4.645459125
1.001395257
1.82040776
2.924344096
0.853660636
0.850974276
0.462254465
3.610189716
2.766911391
3.097148288
0.379411229
1.086557445
2.77030938
0.826875256
0.3401347
0.725197893
3.899557098
0.740307769
1.477800801
0.642994582
3.057737039
0.054076905
11.015102968
37.045261474
0.695728043
0.741222446
0.937870336
0.433695683
0.835106351
0.830542647
3.12007287
10.782553939
2.510695131
2.423083062
0.5313621
0.361812105
2.420997276
0.730680692
6.952746031
0.926533201
0.628928304
1.935685134
2.771588232
0.352551644
1.249298221
2.715957897
3.622739559
1.178211474
3.222652172
13.256370193
0.72700078
2.362216573
0.49050378
9.629419658
3.319978336
5.386855928
4.112945996
0.8602084
8.783285122
23.730174962
1.179105834
1.860024853
0.764233246
1.142898316
1.748018841
21.4153463
8.856746988
1.802986924
7.691685888
5.732149247
0.85224448
2.424083997
7.84358538
0.526779224
3.477578847
10.052230001
0.659346083
0.676395008
0.891244544
5.511790362
9.6073718
1.895736155
2.991218442
1.66422866
0.745062036
3.438064251
0.348025398
11.524355024
0.431898792
0.838106084
0.46836001
0.822260811
2.36825847
2.421840796
0.720074274
2.704057946
1.103712968
5.391403002
1.855867175
0.875257856
0.838109054
0.893325106
0.923719223
1.709569341
0.776592962
0.309905201
3.421159424
0.789386878
10.783075091
0.976089164
2.012697738
10.78462125
2.361336554
0.379263588
3.056627069
1.073596197
0.85097567
0.647270747
1.001399705
0.74451099
1.086549109
12.398385429
0.629463793
5.912550017
2.424085395
0.966055228
2.430605113
0.667348612
2.423066143
1.086547717
11.368669866
10.782813144
5.382524203
0.720080306
22.812038467
0.382105231
23.730294548
0.34269522
1.919312265
2.361315743
0.712441342
2.420969011
8.967934171
1.317854383
0.657649202
2.446948796
4.152625126
0.839110272
0.517196203
10.783533517
1.001396645
0.822259416
9.640773366
0.779503435
0.55955064
0.937863714
6.581911468
8.475995531
7.59230898
0.629738488
0.604958123
3.325619487
8.355140067
3.083754977
15.811714076
35.885850794
3.139931243
0.559539977
9.6073718
2.420967588
2.361311631
1.090680511
0.940972036
0.364053806
0.875433984
0.312639277
10.782766275
2.423990088
0.438600258
0.730682085
0.629467473
0.688877394
0.591429398
1.932570036
22.570232796
3.12380388
0.789709275
0.635689244
35.967091285
11.022605155
0.642995431
35.964959401
9.110086406
3.428101645
2.697653566
38.870731653
1.734959988
3.06028736
0.776593815
0.870217728
1.82215083
2.424975923
9.633015653
2.424119427
20.994137567
8.641942903
2.715957897
3.429839293
8.49666315
1.936990793
8.048044296
1.119102414
1.01617929
1.003915076
21.419665391
9.400559927
8.69958466
27.121501955
0.616269628
0.861285775
5.908850732
0.62017542
35.884293013
5.254552742
7.271540901
1.065064816
2.055624982
30.118127512
0.627974768
2.837393805
2.429794873
0.332978366
11.014844051
5.544109431
0.533243872
0.638971064
3.067649555
5.215703898
2.364250763
11.025940811
1.256259054
2.361310239
0.709248612
2.433963893
2.430604984
2.368258341
2.429794744
0.860203024
0.659345954
9.629359394
0.720074145
0.838105955
0.838108925
9.629448314
0.720080177
0.860208271
0.659351999
2.704058765
2.766912208
0.526773436
8.496663021
8.856746859
0.629467344
9.110086277
2.770296098
8.355139938
0.559550511
5.391402873
5.382524074
5.254552613
2.773786721
0.629463664
0.559539848
8.353470892
2.424085266
9.108338763
0.822260682
0.629540183
0.725197764
0.893324977
2.363880088
2.304762595
2.361311502
0.638970935
2.361315614
5.386855799
0.432423139
2.420968882
2.420976537
0.730681956
0.526779095
2.423059103
3.139931114
8.476540957
1.073596068
2.420997147
2.366989498
0.631002964
2.365203529
0.480012022
9.089659133
3.05662694
0.830543369
2.424119298
2.423082933
8.334984988
0.642995302
0.709248483
2.424975794
0.776593686
0.853660507
8.228038821
3.067649426
0.657649073
2.361336425
1.142898187
0.937863585
0.940971907
0.850975541
0.789709146
1.08654898
7.843585251
1.001396516
8.020717942
8.967934042
0.629541371
5.256282833
0.48001279
0.432424328
0.764233117
2.991218313
9.324851279
2.423989959
2.362216444
0.631003341
0.181504239
2.423066014
0.235407671
2.424094836
0.333084267
0.208213487
0.208214073
0.235407053
0.468855692
0.491242113
0.181503654
0.531855599
0.514068058
3.060287231
5.384288314
0.514065085
2.421840667
3.139934908
1.003914947
1.365863127
13.801731832
5.393307276
2.772941637
2.77662572
2.706823613
