0.708650008
3.590423752
2.65098299
2.023830558
0.400482446
2.168480311
0.509890451
0.80012654
0.488769186
2.871061714
0.65582206
2.873617422
0.450070757
0.513413728
8.576319553
1.208901762
0.764393738
0.455421248
0.338621732
0.513416635
2.30413007
0.870434816
2.878216991
0.963406896
0.637876432
4.038291874
3.501884856
0.379135548
7.207434
4.851186045
0.5729068
4.851186174
0.559397872
0.286795624
0.572903905
4.990198411
2.034159386
0.667293821
4.848778825
2.789966152
2.023832871
1.308314924
7.204191645
3.692297362
3.603091866
0.275149081
0.484974121
0.826221751
8.580229079
0.682390455
11.276134963
0.351059477
2.800304685
4.848779367
13.453302869
0.734737111
0.774813231
1.346357114
2.521734927
0.326980061
0.393342408
1.098948439
6.867556658
3.590459732
3.715884749
1.208960563
6.85837983
0.323051656
0.506655846
0.70372352
0.510122544
0.477781964
0.561905664
1.89135076
8.576291407
8.576291536
4.219633034
4.861341417
0.466687056
1.098916716
4.070841944
13.404338538
0.966056803
6.85724981
0.952910117
21.624702666
0.58823152
2.865037545
0.463906808
0.46668446
3.359103307
0.20639669
0.682331652
0.451709646
0.361631942
2.023864138
3.075802391
0.351063202
5.032800991
6.3407375
2.251503711
5.944270283
2.046617964
0.317158327
0.471163411
1.615724991
0.677436848
6.859826092
1.078192188
0.626229722
0.384928485
1.02504448
6.765265866
7.097411003
1.098945216
3.593681088
6.858379917
13.453302693
0.620160241
0.271731979
5.615414293
2.025894373
0.333827238
5.755019996
0.684832188
0.826218854
11.276135139
6.85634567
0.6417004
1.145936773
2.873676205
0.48254802
0.24252701
8.928663187
1.205738339
4.859309894
2.026360637
0.90465359
0.851246523
1.403716897
5.757588919
1.432800912
6.870718192
5.615414121
6.867558024
0.761028101
0.634306774
2.527163401
0.513416506
0.826221622
0.677436719
0.826218725
0.513413599
3.603091737
0.677434122
2.878216862
2.034159257
0.572906671
4.848778696
3.590459603
2.023864009
2.025894244
0.351063073
0.466686927
0.572903776
0.471196436
2.871057534
6.856252169
7.204191516
7.204177958
6.867556529
8.576319424
1.208960434
8.58022895
4.841020001
0.641700271
0.466684331
0.393342279
0.351059348
0.638968507
0.250905138
0.680359989
0.450969264
4.010646618
4.070841815
1.20573821
0.362243083
0.682390326
0.963438024
2.871061585
3.593680959
0.878197529
6.870718063
0.163266731
0.380060344
2.873676076
0.20259076
0.275875985
4.859309765
0.380059955
4.848779238
4.861341288
4.070827228
0.63896772
0.514239057
0.250904471
0.525287574
0.450972161
5.754957199
0.163266056
7.097410874
0.327012537
0.202590086
5.754922983
8.592881533
0.514238258
0.362245645
8.562189484
0.275878892
1.09894831
5.755019867
6.765265737
7.207433871
2.104559872
0.620160112
0.966056803
6.857197273
4.859290891
6.867538614
6.857163402
3.728385905
5.75758879
6.859825963
