3.261715184
7.281057614
0.612898989
0.680288721
3.119793668
0.494790868
2.828396981
0.714820172
0.634903211
37.579332889
0.810377709
0.395888662
0.408034292
0.848950625
0.726160653
1.023794194
1.103672166
0.734202007
0.777685783
6.373543141
1.143269823
3.877836265
11.333910004
0.662550468
0.589048536
3.551825822
0.381405967
1.479463573
3.391171033
0.804049262
2.814135216
0.862455043
1.492884763
3.384623079
1.093066847
6.766698606
0.732068401
2.023804618
0.80089694
2.81414108
3.977807414
0.754606163
0.754606292
2.438090377
2.607203408
0.731859686
16.219651233
3.233343492
4.520881873
10.866688332
3.261721534
3.119800633
0.518876716
1.049019417
0.507185762
0.558798613
0.730530218
1.109179877
9.01548075
7.190227169
0.528949122
0.691538637
0.50780266
0.758224649
6.310636373
3.559819419
0.415969335
0.565397414
0.639610292
16.383213894
0.34479365
6.441145481
17.052822064
0.611272034
15.817847018
1.306281534
6.283067506
2.324748153
3.245293771
1.052121736
15.817933714
5.946874194
0.439851795
0.616794112
6.786643148
0.71756821
1.045765736
0.726161556
2.595228152
0.619728028
3.233347988
1.715472461
0.612899892
1.304514616
3.107765113
1.05678561
1.078292589
0.545373249
32.537519222
0.622738133
3.331357229
0.848951535
1.374470748
0.744354105
1.098125598
1.476617603
0.452634308
0.499753094
0.777050317
3.130792494
3.877834972
2.315658967
0.610268406
3.335644102
6.631591269
0.971470157
1.221395842
1.013998451
0.622861553
1.266387033
0.988683425
3.292907059
0.662299805
36.272940515
1.20547169
0.893455939
0.777686686
1.533141197
0.952620088
1.221397423
3.274750197
50.187663426
3.274750068
2.828396852
3.245293642
3.130792365
0.75822452
36.340012836
0.839326226
0.744353976
0.662299676
0.558798484
0.510837807
0.611262325
0.589852683
0.529798045
0.715879954
0.66350961
0.518876587
0.507185633
7.541720414
6.766698477
0.611271905
7.424530642
7.159098708
5.513796553
0.777686557
5.946875317
0.726161427
0.680289495
0.982482692
0.691538508
36.443593481
7.171495429
7.744410051
7.437298822
0.862454914
6.445100657
0.777050188
0.732068272
0.396716445
36.340019063
0.382250629
6.573688693
31.084511915
0.345476925
0.565397285
3.119800504
3.877836136
3.233347859
0.416887706
1.045765607
2.814140951
3.261721405
3.384628824
6.441145352
0.848951406
0.408735166
0.622738004
1.109179748
1.056785481
0.971470028
1.098125469
1.103673632
0.952619959
0.639610163
0.225310964
0.894994564
0.225717596
1.221397294
0.202970439
0.187908954
0.241944524
