1.704828519
1.94467113
2.181543217
0.664179969
0.568082749
2.18152244
0.549505878
1.704807757
0.48068095
0.735056639
4.818365985
1.704807778
3.853888328
2.180732041
1.703881673
4.36912556
13.322574755
1.944713102
0.841015941
0.446602815
0.603555877
3.082608465
0.522393749
0.456685094
2.181522453
0.465986058
0.250840373
6.089720501
1.246517059
3.838579999
0.675335785
3.838580128
1.979101512
1.789989384
1.929316352
0.527849935
5.258771495
0.547745556
1.444325766
0.592965154
0.2030407
0.573848017
0.536598445
1.70488564
0.401229274
1.383978414
1.013625054
0.671032463
2.125639171
5.258771378
0.683228943
0.686452731
1.949454938
0.527845048
5.828532881
0.635459584
0.449937498
0.462608385
0.389793396
2.28616271
2.041089141
0.397805559
2.187232051
1.013625054
0.574717168
1.846482116
4.889982497
0.344031661
1.704828648
0.497069914
0.560532467
3.938134878
0.945825226
0.349714704
3.4543293
0.532851188
2.181591749
3.853888305
1.704859937
1.100054228
1.704835186
0.664756326
0.397821143
13.46501028
2.282422358
0.568071509
0.397801745
0.706104368
0.63041626
0.68645286
0.805554054
2.283162768
7.068427219
0.737847296
5.095047903
1.152449801
2.181543631
1.519506533
4.818386417
2.546417063
0.521592395
4.36914616
0.313290483
1.943987644
3.838553705
4.483715947
4.351591541
6.457096371
13.466453194
1.944733869
0.455546179
1.186573489
1.696255635
14.038119963
1.696254678
9.146621952
1.186911671
6.145430028
2.282344914
1.036937117
1.789129802
0.623713682
0.530209669
0.792703594
0.212057134
0.497070043
0.475262607
4.751696763
5.225333248
6.457145132
0.49707016
1.152468441
1.618774534
0.9628984
1.28827535
4.369125502
0.347259045
1.711175094
3.921793714
2.181543356
0.497085744
1.94473803
1.013625075
1.292689343
0.580610198
1.503828325
1.943686745
2.652012691
0.774889472
1.94479166
2.18154652
1.976846972
17.808030592
13.271204671
1.898802982
2.181543021
0.509658705
0.4183127
0.397805415
1.013646246
0.568071638
0.97509474
4.54627276
3.853877638
0.516254378
1.013645628
4.46541458
4.466386311
1.944733566
0.651545771
1.704883446
0.995160909
6.113731796
1.152469481
0.177869696
2.283162727
1.288254445
2.282499001
1.19964078
2.283123185
0.527215064
6.256090293
2.04108213
4.800043271
0.855937525
6.090852807
2.867931102
4.919205125
4.703948988
4.938175401
0.758632638
1.152470294
6.457130884
1.013645943
1.944793851
3.853908745
0.361333018
6.115077163
0.871891411
4.919966191
3.309647167
1.288273185
0.232380434
2.438091497
6.112221729
0.39873897
3.939022627
1.152449831
2.041974665
5.832473598
0.532867803
4.800029164
1.789944217
0.454939454
0.289408788
2.108302804
3.73550168
6.112326918
0.715305756
0.568071747
1.910574347
0.811596848
1.14003957
1.421995591
2.181577624
0.286005105
1.704828658
2.181543346
1.704828319
1.789127668
1.704828333
1.135381737
0.68645284
0.470103302
0.686452842
3.0121
0.255469942
0.568071608
2.125640098
4.369145885
4.181021783
2.03777024
0.367762321
2.181543013
0.254571138
4.81836597
4.818345398
12.15070387
2.040986487
0.688168365
0.285740927
0.54900089
4.81838658
0.455546071
1.789039353
3.85390903
3.735500753
1.944733879
13.39377226
5.258803129
2.041007757
4.818386709
1.469473965
5.945215213
1.54462728
2.282366741
3.812795273
5.262155476
0.686469485
0.825707267
5.555504549
6.537931874
4.80004397
6.432269436
1.944733551
13.322664363
0.532848371
5.026887666
0.455529644
0.247389748
1.2882731
6.090792259
1.789061134
0.497070015
6.457096247
2.181589549
0.46635589
0.462613271
0.53285117
1.704828519
2.181543217
0.686452711
0.497070031
0.568071618
0.56808262
0.497085615
0.686469356
4.351509584
4.369145756
3.83848007
1.94473374
1.944737901
4.799955296
3.853908616
1.704835057
2.181543502
2.181546391
0.455556604
4.818386288
4.369146031
2.187231922
0.532851041
4.818345269
1.013646117
3.853908901
0.418822699
5.258803
6.457057178
1.288272971
1.152469352
3.853877509
1.711174965
0.418823078
0.361857896
6.090825829
0.568071479
0.528182185
0.41882272
1.704828742
0.397821014
6.09079213
0.528182576
1.944733437
0.39780543
6.457096118
0.497069886
2.18159162
6.089720372
0.165547027
1.013645814
6.457130755
4.800043841
2.181542892
0.45554605
1.704828204
4.351591412
0.528182203
1.704885511
0.623718443
0.204421401
0.521592266
0.648042341
1.944793722
1.288275221
0.165546832
5.258771366
0.462613142
0.573847888
0.686452713
0.143957996
5.258771249
0.811596719
3.838553576
0.619763796
0.361856699
0.527849806
6.457096242
0.204421421
1.097915866
0.532851059
0.397805286
1.152470468
0.350175522
0.532867674
0.450710453
4.800029035
0.143957795
0.456684965
0.401760754
1.704859808
6.090744219
0.204421064
5.258729455
2.181577495
6.090852678
3.853935686
0.143957993
1.152470165
2.235510633
1.944767083
0.418822689
2.283130911
1.013645499
0.361856692
2.041320793
1.789333821
1.704855138
0.165546578
0.450726843
0.450710473
4.181021654
2.282739124
0.455529515
0.350175402
0.532848242
3.309647038
6.457145003
0.40174991
2.181562395
3.812795144
0.350190909
1.711874421
0.528182189
1.944763862
4.800043142
4.818405925
0.204421404
0.143957769
0.165546802
2.125062046
0.450710457
0.401749768
0.350175375
1.618948624
