1.335494387
11.299878899
0.522802586
0.381654518
0.981398644
5.4406602
0.38233591
4.126686826
1.642957641
5.21994554
0.155087779
0.359528981
1.521754449
0.387690448
0.470371068
0.254350691
0.4125184
0.378980178
10.773897392
12.130338208
0.355917848
0.340637375
0.287572827
1.42804837
0.489945489
1.283379136
0.380920894
5.43850717
1.586638333
0.232796013
1.231045196
1.465031274
0.37511019
0.17732626
1.408180823
5.438508097
0.499221613
3.069083309
0.363567429
0.448937984
0.27991719
3.069084236
1.351829559
0.296512578
0.241941546
1.62650112
6.563619925
2.641878868
1.353605234
0.264026082
1.352204928
0.182883251
0.346399806
5.440680223
0.298661605
5.438711159
0.378210578
0.492215432
0.178673595
11.479678031
0.369063056
0.340638233
0.264163094
0.329471658
1.425742271
0.83089379
0.55083891
0.382038332
0.469528012
5.509764201
0.956786831
1.634905159
0.523005598
1.63490403
0.829995462
1.410399227
0.451181083
1.695759556
4.510166055
1.237654191
0.399581847
1.459859214
0.7880347
1.408050492
1.28490529
0.525135516
0.739191094
0.298649008
0.377124455
3.644272817
3.276613587
1.231010059
1.401097557
1.361226897
0.693968602
0.155086621
2.850319023
0.29068152
0.42717184
0.445943808
1.316996856
0.400011674
0.177325102
0.343919341
1.41029699
11.262118326
0.385215955
5.219875362
1.734572032
5.22095634
0.289698598
0.25975625
0.548713877
1.358031937
1.29180295
1.351794011
5.438685383
4.997488699
0.296515407
0.385216813
5.1356123
1.301811979
0.552965184
1.335380348
1.353573312
0.22794897
0.865023166
11.479677104
0.421073788
2.584943598
0.39961132
1.410308184
0.375109332
0.182884409
0.427444555
0.251130009
5.438624001
1.284894088
1.28498253
0.264584062
0.693969733
0.393137852
0.273356292
1.73456384
1.408063169
5.384406113
0.2733694
0.902077919
1.408023464
0.399999074
3.554802987
1.291802821
0.399611191
1.237654062
1.358031808
1.361226768
0.36358042
0.693968828
0.399594383
11.299652377
0.399581718
0.399998945
5.219719879
0.298661476
0.3635673
0.290681391
0.273369271
0.375110061
0.340638104
0.296512449
0.228585363
0.264880341
0.264714101
5.219945891
0.260611405
0.427444426
0.369062927
2.704981325
10.765505092
1.353573183
5.219875649
1.23100993
1.351793882
5.440675307
0.417326158
11.299878899
0.421073659
2.910071685
2.850301064
3.711052631
0.264713731
0.350007186
0.359528852
0.355917719
0.273356163
0.329471529
3.412993474
0.296515278
0.242692055
1.63490503
0.228584168
0.264879966
3.433290703
0.233284517
0.251692282
1.335380219
0.522802457
1.408050363
0.470370939
0.693969604
0.251704403
0.525135387
0.114647193
0.115528493
0.523005469
0.113591164
0.100202857
0.115528724
1.284893959
1.410296861
0.100202816
0.113591441
0.254914984
