3.548142167
3.25188819
8.597056161
8.479067657
2.231909884
3.248716815
3.304035373
3.507043844
7.084783431
3.503875142
9.151357368
3.25188819
15.23899343
2.011771239
5.206135712
4.247956942
4.066797779
3.248747476
2.241078782
16.337220497
6.104137964
7.1805303
2.549177472
3.553024486
5.07615653
4.076310925
14.436699283
4.557111296
3.548141161
4.948543353
5.095542052
0.149700508
3.631005541
8.597056032
3.251888981
7.1805303
3.548142031
3.56899036
