22.528510776
5.643678351
4.063920107
49.978470699
3.465029211
27.543349306
10.913048238
0.5109663
6.063082157
5.302757877
2.764286697
17.398359505
19.009215486
8.789954279
0.419931203
3.060820804
2.138504358
46.076332025
8.540053659
5.48872142
12.667762903
9.488097611
5.518504063
16.884855086
5.467686912
4.251404803
0.861567333
2.232297118
5.265690618
47.026543979
1.00872448
7.732804577
0.420209953
18.998085055
1.348809285
20.758546017
22.230951843
18.998118496
1.336146395
4.886442813
7.283446325
14.590647557
46.446477008
2.129058425
9.252827531
2.011789821
1.539188306
22.123382784
2.474020787
9.956923078
60.94730499
10.907063168
17.58729405
4.952817664
16.984682329
35.248744734
2.936473625
54.58914628
1.081442324
54.57245645
3.757616594
1.277202324
16.316221551
50.049147943
4.588333056
11.700500273
5.419123958
3.378392581
48.08778747
59.878394818
23.221161367
46.324357015
52.804760996
1.907227459
35.972789706
6.226418698
13.206398382
7.031881984
8.787753311
20.709547778
19.984068252
25.713960642
8.532945826
22.528609767
2.610398249
0.900403214
14.954493099
10.410066119
2.291932728
1.730305732
14.97263878
18.628017342
10.915202232
15.43666961
2.342042838
3.15423421
18.665864348
45.95803887
33.79981064
48.207576461
1.457604999
7.376294942
5.789614165
2.68227897
67.018892236
0.189184829
11.952565086
19.771951602
35.967729804
14.086993942
11.069220941
48.206149267
46.446509939
0.869671334
9.921562671
0.900433534
8.233297457
9.494497321
3.005584513
8.687740154
9.619975887
8.811517196
18.636416959
6.292246279
2.756596694
0.869701623
9.402715581
5.779692607
35.799739959
25.353265196
46.446431755
48.214105542
5.518504063
22.528510776
18.637254804
33.494199186
18.648932216
18.998085533
1.834493083
5.88219163
8.724066138
5.41201423
16.880122524
46.446477534
48.087787911
18.997838144
16.875486767
52.804761492
18.990521001
54.572456885
5.518504548
35.967730209
7.640782807
8.970114773
0.217348825
6.099402305
6.743323127
9.290258319
0.861596992
1.274032838
6.718935287
5.292960098
1.373884117
3.302032282
6.804470199
5.765603836
1.008754789
9.407658627
1.081472006
10.976580564
15.539681186
15.757963303
76.574251392
