26.449632388
1.809924645
6.914370503
2.107803245
21.505646101
0.440979267
2.212183917
8.091837728
2.100987848
0.549013036
0.729780224
4.88027613
0.558543858
2.226796556
2.335639827
0.429712409
0.529206509
0.445670331
1.843951572
1.699400833
3.412635159
2.186622374
2.851007659
7.602062923
22.926112544
2.028847295
0.30530257
2.6291357
0.527953957
0.478609592
85.111138355
1.258190275
26.008302541
4.505469088
0.453672101
15.533223417
0.449386095
32.652659384
9.331901207
1.334242441
1.816347822
7.711018233
0.449356324
0.661019083
23.966266703
0.496074642
57.643850159
0.427959224
1.258190275
2.236257512
12.833069767
0.460917645
2.21198385
0.394510647
0.71229059
2.115461326
1.405711787
0.340743234
0.485574829
3.023504052
0.391025041
0.362762325
0.459469738
0.817428388
0.43983864
0.390159088
0.518864294
0.85855747
2.037506982
2.107566205
2.226775649
2.107536671
0.579705548
1.292803383
0.603189206
0.435937171
0.508187412
0.395354544
1.802732469
0.412922528
0.520178786
1.202342733
0.445667439
1.365931546
0.427965165
1.527407836
0.54545444
0.391031027
6.893024716
0.437915369
21.990696475
0.80167936
0.410269702
0.333252582
2.863651478
4.455106313
2.186375839
0.591425354
9.966563599
1.319829926
2.22649499
3.146706782
12.413686367
1.84372651
2.228973955
1.184550712
4.414674061
2.730947451
1.258196193
0.369424791
0.55815123
0.397489511
2.186428979
1.490130104
0.797190144
0.674025854
0.273071394
6.5433909
0.558663792
0.751551244
1.418810902
2.100721436
0.412922512
1.53420602
2.500592209
1.684200514
0.501896555
2.100776188
7.617205739
0.80203776
2.226586402
0.499212198
0.685653472
0.758689792
5.580273336
0.591419368
0.459439998
0.506193575
2.231437471
1.262441009
0.848499942
0.34835569
2.074924888
2.226524494
0.49936639
0.462517763
1.84375604
24.461390527
0.479820791
0.529203602
0.399339416
2.028791141
2.767030699
11.997640813
0.605175456
0.366864358
6.969337856
0.397486604
0.557964168
0.480001736
0.54771416
0.401200734
0.555967098
0.519058806
2.105773747
0.420142503
2.217245093
2.758974366
7.683825195
0.76954645
25.901117702
7.54623488
1.606835928
1.379419061
0.360343891
0.775486832
21.5038443
1.843794919
2.973154675
0.412306751
20.540274246
1.809720602
0.532039646
3.163604618
0.42133968
0.532682101
5.744501057
0.554595436
1.850326823
1.309595194
2.857301603
3.023313844
6.529428145
0.474247878
4.775336996
10.090030701
0.797360128
2.397669986
2.231405403
1.697227851
0.427975672
0.552175117
2.191925964
0.273072618
2.826596828
0.788123648
0.64154678
1.609143764
4.123427483
0.436646204
0.420145463
3.001426077
28.43606601
4.064102553
0.473774465
1.406272493
6.869061572
0.524937814
15.969997419
17.297383514
0.485567297
0.527743162
1.664044794
0.65094656
2.456749118
1.665171834
16.071946431
0.42144513
0.539049551
1.688119121
23.108860001
4.775266921
0.663107584
2.228882429
3.005425503
11.51257097
0.46249095
46.4933999
23.418348169
2.539668843
2.037506896
12.545404924
1.816347736
2.236257426
8.091837697
2.767030613
1.850326737
2.105773661
2.11546124
0.567140982
0.60517537
0.579705462
0.473774379
0.50943347
0.53203956
0.545454354
0.524937728
0.579680534
14.111827799
0.532682015
0.539049465
21.502967994
0.539046583
0.509427514
0.532676069
0.54545146
0.524931774
0.473768428
0.567138117
0.605169426
0.532036884
0.440979181
0.459469652
0.420145377
0.445670245
0.436646118
0.421445044
0.401200648
0.462517677
21.51309535
73.96079156
0.39602658
0.427959138
1.258196107
0.485574743
2.028791055
24.952076313
1.30960101
2.10072135
0.396027773
1.809720516
1.332860206
0.165414346
2.186375753
1.843824415
1.334242355
2.107566119
0.360712485
1.843755954
2.75897428
2.759058884
2.226524408
2.100805691
1.809802707
1.108895178
2.228911875
1.262446846
0.459439912
1.328011115
0.273472626
2.211919502
0.333671705
0.333648143
0.305662334
0.341256313
0.349071742
2.212013353
0.413423814
1.202347893
0.488345098
1.089026108
0.367472333
0.124574693
0.499366304
2.028876096
2.231405317
0.397747783
0.173090514
2.107652807
0.502088298
0.146213122
0.558151144
0.156018295
1.397002704
0.64773956
0.722557463
0.474247792
0.712320027
0.369797438
0.685682901
0.641576221
1.527435685
1.292831926
0.475481446
0.661048525
0.603218648
0.674055266
0.751580632
0.333647761
2.226615873
0.769575845
0.341255509
2.186458465
0.333671318
0.165413703
2.229003455
0.48000165
1.418839423
0.52039773
0.305661135
0.919661557
1.36596009
0.146212359
4.936267312
0.349070554
0.13344431
0.143008218
0.367471555
0.149305865
0.173089821
4.646434568
0.41342263
0.148368048
1.428906078
0.142352229
4.648411128
0.390519089
0.360711292
0.273471432
1.405740333
1.691660458
0.427953797
0.462490864
0.360955773
0.485567211
0.817456459
0.391370739
0.436641577
0.412846309
0.401200917
0.428372662
1.664073337
0.156017554
23.96813132
4.92200294
0.363290825
0.396028594
4.848216876
4.068029375
4.478431337
4.961013519
6.875289752
4.968598144
4.016281989
0.399932473
0.445667353
0.14930655
0.439838554
7.995927755
0.440975715
8.114971258
6.107535272
8.223599431
7.273537259
7.188586436
6.503650117
8.066337076
7.474012329
6.961363534
0.858584842
0.124575352
0.396025695
0.421441825
0.390516506
0.399908284
0.420142417
0.397744899
0.428366717
0.905025513
0.51905872
0.848528009
0.733500491
2.544297715
2.549200715
2.529108085
0.363284868
1.207118571
1.18457878
0.779414637
0.142352951
0.133444969
0.148368737
0.143008954
1.230140387
0.369791483
0.360949822
2.402443838
0.412843439
7.314262851
0.7755149
6.796826763
7.897186574
7.623751872
7.855808757
7.779475001
7.756646359
6.305908403
7.619976429
0.273471837
0.413423841
0.367472361
0.13379729
6.860402612
6.813134616
0.305661954
7.739757244
7.797172961
7.91490508
6.320529539
7.331037651
7.873569738
7.64119832
7.637598943
0.428362167
0.41284037
0.124795768
0.391355843
0.156312657
0.173143996
0.369766226
