0.549329754
0.280726746
0.385095336
2.132235383
14.767124412
0.568945412
1.482087098
0.8966186
2.616527417
0.775328306
1.052517913
0.799300432
1.369906652
1.459554304
0.588658843
2.151446699
2.078107648
2.067844909
1.040920532
1.24199585
9.724463021
0.676058322
4.714270886
1.517154603
0.357709915
0.335491979
5.059094961
0.244851196
0.482584687
0.572654158
0.900851451
0.77532918
0.645831135
0.346436472
0.3775468
10.910376873
1.203392295
1.125896654
0.603136806
2.132298265
0.644514148
0.616276033
1.041018527
6.576544475
1.291769272
0.396653943
1.168257344
13.842086347
0.357711747
3.721827722
2.616608357
1.012190368
0.835402421
0.241036497
2.263894204
2.151504276
0.312481695
2.620929563
0.524531543
5.16062508
1.114345935
0.779663674
0.835400709
1.242012768
0.560881297
0.363709316
0.803429736
0.351000501
2.151504183
1.04092221
3.095200339
7.332492349
1.772721904
5.743925058
21.151452088
6.235235188
7.435042369
0.70528652
0.950525236
4.851267762
1.121220469
0.896619474
0.637344904
2.426165813
1.172991753
0.773542176
5.743924683
4.772608606
5.876282458
3.560210042
0.501990323
0.645839425
0.616275904
0.572656252
0.645831006
0.572654029
2.626205933
2.163377433
2.141867947
3.869827478
0.396637853
4.66038546
0.346398219
7.332488834
6.235232645
0.206535403
0.64541284
0.64541283
0.23881745
0.604178097
1.168257215
0.214529048
0.4568094
0.522345981
0.775329051
0.482584558
1.08956936
1.012190239
1.482087848
0.346436343
6.421492463
0.56981123
0.896619345
5.920441849
2.132298136
0.569811198
5.876282329
5.743924554
1.114345806
1.369907592
5.604860272
6.23523469
0.799301178
2.616608228
7.579901838
2.151504054
5.898432641
0.969637607
5.743924929
2.910119336
2.263894075
0.24573047
5.920508243
4.985665655
1.102067819
1.241995721
2.426165684
7.33249222
0.281504017
0.238818173
2.151504147
1.172991624
0.910572491
0.835402292
6.235235059
0.241727844
0.357711618
0.439315495
4.985668068
6.060797527
4.985607887
4.846628422
0.20653624
7.332491839
1.040921413
1.041018398
1.057292899
0.24173
4.714270757
1.239931433
4.714216917
7.217409478
1.040922081
1.12122034
