2.920942425
2.831179832
2.334564666
15.797198346
0.832910982
13.061358294
1.176450004
0.610781958
0.867975696
0.982691337
2.920231256
5.391777792
10.258423287
0.588734886
0.492393221
3.41688336
28.59629568
0.619451714
0.8428122
0.804646616
1.763385053
1.438005641
0.397923584
0.651091356
0.773140898
3.099452176
0.880631583
1.681927812
2.19861367
0.406545926
0.882452719
43.138884361
8.221222703
3.330227394
0.749148345
0.350944287
2.080738052
0.590272908
44.227806062
1.16571648
1.302900817
3.261702958
1.013054729
0.462509915
1.914690309
4.814006558
5.827201376
0.656418763
1.156596819
0.657616431
3.282905736
1.863271824
0.627455372
5.691670528
0.443418323
8.198960161
4.347659584
5.476859297
2.038450052
42.582867137
8.032031624
7.562181832
1.306063659
42.490520901
0.397921551
3.165120348
2.020059424
1.192434504
1.139134112
3.894325484
2.333939713
2.171173477
0.882979044
3.19296446
1.11889595
26.147474628
4.876574546
358.423478454
14.676766169
1.697278974
2.554697218
1.362122744
0.317686644
6.541987961
0.649715234
6.54198809
3.89921831
0.78006529
43.693645485
1.369803598
0.659705714
2.852297924
2.738763011
2.920242529
4.977587217
6.434270357
6.54018793
16.345730801
46.528881947
14.689134036
41.41008117
0.908225814
3.332855063
0.701316756
4.19339264
5.173128952
2.278963339
0.76323269
0.444555594
8.530888126
2.497385996
45.873067479
3.285891041
2.480898101
41.40432572
6.84929297
0.802524545
13.006501124
3.095279105
1.263161531
0.90324543
5.235197411
2.830457372
0.565119306
2.333941248
5.474661895
1.049401344
4.341465478
2.673153806
1.161047957
2.020060589
0.99306057
1.558541524
46.758329777
0.837945344
1.133609359
12.714821704
12.229279153
2.839247137
3.12833575
1.991614503
0.625898569
1.165714439
1.083203467
9.224881851
2.391748834
43.819605511
14.69335636
0.934901995
5.996058329
10.407762634
1.92994122
0.880632455
3.009788541
0.355480375
1.016950784
10.145246642
2.920219301
3.098668936
2.333938278
10.11476912
3.50411118
10.537242183
2.66679789
13.061378768
3.425341184
0.867970146
0.718321024
1.033862407
3.330272366
10.539068831
2.056305742
13.053085747
8.804092118
2.831179832
10.699338939
4.003323904
0.855807758
3.228708687
2.755498934
3.265937602
1.663502191
3.312637208
4.521030231
1.278481651
1.27848178
1.016257676
0.490128533
0.934900649
1.693439588
2.920222842
0.906564462
1.365135978
2.078802032
10.55357026
0.535120743
13.962568782
4.976757927
4.272377431
5.871979504
10.114698976
13.072961806
1.597743102
5.857062691
2.830454281
43.319220554
9.988644745
14.699644017
1.302901688
2.920232645
1.192435674
2.668149458
2.665877743
1.169342553
30.760839792
0.444709213
14.425246716
0.535118819
42.856137756
10.542779201
3.332212021
0.947699741
2.342013222
3.192962389
17.441961723
0.656419637
0.930996651
0.495381436
1.165712814
3.404975172
0.743021185
2.19293328
13.06427414
8.566140887
17.167448511
13.008436654
2.92022071
0.317684562
10.542132408
27.237850698
0.349844783
1.763376374
6.761092356
7.124704574
1.763005269
0.723901718
5.500526376
1.204533431
1.001195103
1.406000909
3.912062767
6.788555571
1.001197334
0.767867404
1.26231691
0.601242061
2.343684387
0.625899563
1.763842244
3.231404962
1.422816246
7.168484565
10.221560336
3.006205108
3.230745523
3.282906904
0.782550581
1.362145993
0.666404223
2.318213701
8.025881922
4.341465478
4.880258441
2.667589459
36.677300838
10.536641084
42.857976389
13.03091809
8.566077269
0.76100339
18.569196018
0.000101112
2.927580436
1.26315949
0.890324027
4.261949086
10.537170411
1.978486584
1.362112941
2.764484457
3.646905228
2.839247008
2.927580307
2.342013093
4.983347778
0.62589844
1.192434375
0.855806341
41.492871803
9.345203324
1.008208715
1.192435545
1.008210255
2.920232516
0.625899434
0.855807629
9.144186574
5.235197282
2.333948083
6.345649645
26.147526944
8.032031495
10.258423158
10.145663938
0.499893461
10.145246513
0.761003261
8.200469129
13.008436525
41.93130521
0.890343264
2.830460699
3.598611655
2.333939584
9.177438432
48.984036312
2.830455593
1.76338631
0.763233909
1.001197205
0.666404094
13.006500995
0.86560708
1.362122615
0.890323898
1.263161402
1.165717766
0.767867275
1.338194943
1.756326586
1.663502062
0.760989376
0.867976978
2.852297795
0.402500206
2.755498805
5.477616606
0.934901866
0.406976471
2.830457243
2.333941119
2.66813983
4.880258312
3.33284476
0.620330526
2.27896321
0.267142033
4.976757798
2.391748705
0.843385023
2.920222713
0.774058751
0.651835742
0.774058711
0.589453159
4.976749759
6.540187801
0.843385065
1.127585118
0.805075638
13.006519449
8.198966729
3.231400668
0.406976413
0.620330588
0.31965758
10.144414045
10.539068702
8.025881793
8.567733422
0.535120614
0.908225685
10.143543431
0.443418194
6.347298691
0.565119177
1.033862278
10.143891862
8.198960032
0.319658385
12.980420654
0.780065161
2.764484328
5.233618165
8.566140758
8.181794707
5.234240925
6.348011842
10.143523701
1.013055473
8.475524623
0.317686515
10.537242054
8.02670953
10.123748689
12.714821575
0.880632326
1.16571431
0.867968398
1.76337828
0.267142855
10.114768991
2.673153677
1.597742973
0.406976439
0.192034459
1.362112812
12.71688136
6.540895015
10.116641054
0.867970017
10.407762505
0.871407026
0.192049001
0.656419508
1.302901559
0.843572305
0.663980026
8.221222574
0.402676454
5.4661924
0.590996473
0.397923455
0.651837282
1.763376245
10.537972527
1.362110951
1.558541395
8.566772962
0.589454447
0.805076807
10.110910516
2.646457436
1.165712685
0.462892595
2.9202424
2.333947906
4.976768281
1.365135849
3.899218181
1.76300514
2.830473666
12.715670793
0.462820258
0.805046882
3.231400668
271.218449785
