0.649812577
2.151668717
7.283667228
3.963487862
3.742487732
0.594500535
3.963500475
9.190995715
3.742501975
3.963489709
0.478367682
0.159070301
0.196963448
8.529172998
0.369831409
0.404744009
0.73592328
4.008065668
0.376530476
1.331359773
0.221812377
0.728126995
0.318575479
9.412858796
4.243480981
0.31556568
1.37847808
0.733175943
0.313792632
9.207965917
0.180462501
4.290830749
7.787034546
9.424941335
0.263167598
8.528407143
0.56990003
0.376451058
1.101810267
0.162206619
0.673335322
0.624172635
0.478369298
1.329580078
1.764534012
0.624172721
0.447991297
0.27636812
0.790342226
18.982064011
4.081099323
19.166359332
7.788289351
1.264688625
10.387724618
7.658232482
2.849866039
9.189555387
9.191027336
9.191802069
3.961710186
1.22132551
3.961710155
3.742519499
8.17139712
1.96723725
3.961741737
9.207966829
4.676421105
10.431262037
2.205587554
0.772345799
4.032669172
4.303123111
9.756082265
1.329548523
0.835401728
3.740833617
0.444692821
0.447992898
3.816691288
1.210342601
0.219351581
3.964723492
0.162207145
3.963520968
1.264720395
1.583504556
0.276366934
1.114058943
1.899602577
1.042633447
0.525050095
1.199733421
0.589854333
1.157367291
5.589531445
4.243920621
0.752705536
0.444693016
1.060108807
3.372712607
4.103074691
2.165442091
1.489793828
3.963521361
0.369831787
9.26032861
4.245251932
4.043489293
0.478366461
9.191770641
9.176788437
9.473441511
4.196652001
3.334473394
0.120923872
2.517936406
0.266985852
1.300091959
9.518840696
3.740830436
1.128702863
3.961762127
0.950909351
7.391185717
8.068812157
7.242453711
0.654716928
7.787003557
1.456623543
1.490133875
1.331360166
0.739582603
2.080307512
0.386922222
12.916574539
1.042633447
3.070704578
9.190995247
1.550616532
8.251661141
0.276366552
0.376524684
0.404751486
0.265006786
4.243480574
1.263034619
0.369829812
3.741063742
3.742522149
1.489793828
4.020502589
0.706363392
3.96352147
0.325243345
1.5021487
18.266482264
0.404745664
0.386062344
8.794736079
1.605598441
4.243481525
0.181377295
2.349676568
4.009552321
3.961738164
4.618988883
7.93772032
4.008097483
3.742487732
8.514571644
0.317304255
0.419510983
4.007324563
0.711745536
2.961768554
0.493897345
1.133733838
0.369947561
3.96351778
9.45554367
0.500258254
0.226511591
4.563654655
2.638835813
1.72865619
5.006492901
0.654632805
1.263034226
0.431376949
0.362737188
4.965886926
4.245251932
3.970222342
3.7493134
0.4962894
0.417201437
0.496286563
1.101841142
0.417195615
9.19102725
0.790342226
1.042664425
0.386752649
3.963520882
0.589854247
8.528438792
8.513346125
3.961741258
3.74251902
7.787068163
0.459305279
3.740833531
9.207966743
1.331359687
8.529172912
9.175568222
1.264719916
0.386242321
1.329579599
0.27685413
1.26303414
7.78703446
0.459305506
3.74252202
0.370511654
3.963521341
9.191801983
0.448307509
7.787074479
7.391185631
8.68815802
8.688157155
0.124277287
7.391220862
0.097099892
0.386746895
0.162239222
8.688123478
9.207965831
0.370511276
0.325690778
7.391216505
0.120955946
0.276852944
0.097099107
0.370562287
0.12427665
9.207930119
8.688142778
1.331359687
0.37055945
0.325684955
4.014877745
0.276854168
0.325648946
0.097253382
