7.954898398
0.537049511
1.336763691
1.685061632
1.197473792
0.804424062
0.332010329
3.585369871
2.395270005
0.515439423
1.727004672
0.442224181
0.740990234
3.576390173
0.624102505
0.878888607
8.083143317
7.717687326
7.279995183
1.618190003
3.708180155
0.444649414
2.233729024
0.241619521
0.257074371
1.677864264
0.650157756
0.583111267
0.34354261
8.433903639
0.32322749
0.356737391
0.523220849
2.184599365
0.439112795
0.880425331
1.52363008
3.035955632
0.45410579
0.355488282
0.627201653
6.980855776
0.556548768
0.378138701
1.500964042
3.707968949
1.553160272
0.482051543
1.548968443
0.660945019
8.433765061
12.457773013
1.618218255
0.715754814
0.622091932
0.869674918
0.470478124
0.250449264
1.581301838
0.500225789
3.125519365
0.326906923
0.376233147
0.61751588
1.712394102
8.443155336
1.588160861
2.281628609
0.583116572
4.05042563
0.260140429
1.508594695
1.497462297
0.511950053
14.667377087
0.253477764
0.616878159
1.687648846
0.51852001
3.716949139
1.710275003
0.346292609
8.72531415
1.33417276
0.444049567
7.713198518
0.586527026
0.539821989
8.089293528
0.464285964
8.530209854
0.556585429
0.656151213
0.599628618
1.196036847
1.299999942
1.618222459
0.624097607
1.677865871
0.464286093
0.333281514
8.083147473
3.708276963
1.091564105
0.280186645
8.677459488
3.576415003
0.462368434
0.516212284
7.762561537
0.109763784
3.225398358
1.589875237
1.548686542
0.847539945
8.603803723
7.713011928
3.035987007
0.684636269
0.547693478
8.433834559
3.036106321
3.707942513
0.367145938
3.763306228
1.480941356
1.745622812
0.600042384
3.708116594
0.831278587
3.804864748
0.454134176
0.536140967
1.091535757
1.436888474
0.619636277
1.247358241
3.708284049
0.515434524
0.653379769
1.645879639
0.765722624
0.671769293
1.626230636
3.576520133
0.457246091
0.457988072
3.576509349
1.091452669
0.599649975
8.083140783
0.724890613
0.59967832
1.237449817
1.023239682
0.260573682
3.576491754
3.668931434
1.549301646
0.715726566
1.351202816
8.084377226
7.93899848
8.183486976
0.472657578
0.266728557
1.409125317
0.552520815
1.279790827
3.668932361
1.720542587
3.576536134
0.384108542
0.269726995
1.589876279
1.645880681
0.277610217
0.364700794
0.791601567
1.548994881
3.261977074
0.38693738
1.888567966
6.253146934
0.414358193
3.953065957
7.71308647
0.507069261
0.64172428
1.601379817
1.336762649
0.848376976
0.5565853
0.53982186
0.556548639
0.552520686
0.457245962
0.454134047
3.045015786
3.708116465
3.71694901
0.384108413
0.458802693
0.109938093
0.180645863
0.599678191
8.433764932
7.279815185
0.149866615
1.091563976
0.365125462
0.180615681
3.576536005
0.454105661
1.548994752
8.083140654
0.641724151
3.036106192
1.497488953
1.618218126
0.054725372
7.713198389
0.149134834
0.619636148
3.70796882
0.50022566
0.367573277
6.253070601
8.43390351
7.713122149
1.61822233
0.378788319
1.581370312
1.247358112
0.740990105
0.715754685
6.980855647
3.70828392
6.980835365
8.443155207
0.458801936
0.378824856
6.253146805
0.386937251
7.279995054
0.33365739
0.241802476
3.708276834
0.482051414
8.083122938
3.576520004
8.083147344
8.43383443
1.549301517
0.269726866
0.332386489
1.601379688
0.515439294
1.679486491
7.717687197
1.712390238
1.182600676
1.745622683
