3.182136979
26.316046694
0.357617412
0.305146922
0.442674011
0.301072212
0.387369849
0.37010144
0.398862122
2.904072037
0.349006819
0.423808238
15.117992408
0.279656507
3.340788718
0.319616256
1.1318794
1.233438773
0.279444741
0.327664901
1.256248086
0.473239975
0.281371184
1.989532204
0.357050867
3.182140354
15.263073138
3.514598389
0.370550814
4.548290915
2.910808087
0.731526491
3.189435442
0.327664954
4.876477441
3.340847059
21.510215365
0.893124135
8.585905313
3.586637749
35.131886174
0.482230731
4.950468225
0.627439086
5.269792768
0.306812631
0.4756252
23.209440956
11.299295762
4.352848207
0.408911198
4.563879562
2.910808216
0.535316065
16.607775343
0.890649327
0.239785558
0.409250005
0.634034801
0.482231658
3.588397844
1.347248223
0.234295381
4.388766036
3.573555664
1.428780534
4.393060145
13.831530048
0.473240807
13.181989325
0.200669298
0.531220466
3.345125379
0.823197771
0.331548525
0.560724716
42.155161626
0.920221332
0.294875159
5.133290761
5.92006433
4.252794594
17.107913008
4.302678912
1.10927518
3.564192839
40.065358054
1.233428253
1.258597668
4.564676208
0.216943856
2.66940763
3.919578683
0.731526248
0.60083134
13.052428532
0.47970674
2.960385679
1.340216883
6.576694311
1.47948999
6.014259282
0.600832663
6.734791789
0.600832792
5.253177029
5.930235152
1.325338976
0.490386622
1.166202248
22.016021492
3.345124754
37.121123964
0.794003201
9.197468232
0.245619537
6.730513745
5.193094583
0.794416989
0.802710859
51.875262542
0.578678337
3.397597414
4.367075064
34.434118535
1.50549719
4.352849707
1.552429884
13.522692371
49.104747499
2.908355509
1.360146353
2.904072037
1.256240179
6.47475218
11.753792167
1.413361606
0.244362118
18.31978246
0.510862824
5.695775144
3.927411211
3.340788718
1.546054913
0.370019614
5.270804911
2.003498422
11.709253495
3.121668257
3.340847188
6.613660658
2.246589158
6.400493461
6.730665538
0.598264882
3.121667464
4.366692982
9.742003718
3.120865156
0.253059521
3.189433468
4.86248333
1.233442374
1.574010889
0.593006592
4.366672803
6.832628749
2.113175725
47.825711956
3.689603832
28.932052468
3.406632005
0.37477817
6.734791132
3.564096516
10.188824576
0.513991057
0.408906627
25.185977879
1.428781576
0.64544256
0.665703731
0.682846208
4.563879562
3.189433339
2.910808087
3.340847059
0.408911069
0.363978175
0.363978204
4.876477312
0.578678208
0.414089013
3.182138151
13.181989325
0.433005087
5.724670337
5.075933041
1.134788919
5.133281746
0.331548396
0.600813638
6.361277568
3.182140225
0.374778041
5.02982378
0.356308528
3.34856084
4.352837842
0.325398314
5.029832968
0.591143513
0.531220337
10.576156135
2.904023801
0.301586334
41.111986442
7.802441944
0.370019485
3.34083789
5.182566569
0.634036111
9.19746715
10.63998261
0.383319337
3.099455237
0.453239164
26.94242864
0.338979939
4.388780171
4.366672674
0.358263026
40.914743796
0.128733395
4.388728106
1.259225202
1.25624005
40.914542636
6.609328898
0.239785429
4.876433303
2.904061266
1.235997126
4.388765907
4.352849578
2.923729716
3.340850673
5.045623934
3.340755979
0.371257361
5.805635638
5.930235023
5.075978984
6.730459537
6.470420598
26.943214244
0.279907328
0.371256567
1.233390652
0.305657371
0.374773472
2.904075512
1.233428124
5.133290761
0.11622666
0.423808941
6.730513616
6.730665409
3.363298291
4.38872705
5.075978238
0.282324696
1.233442245
1.256158108
5.075896122
0.442674713
0.473240678
0.1348343
5.075990845
0.282328974
0.358263041
0.307375443
5.805417911
2.558634411
0.307381296
3.927402228
2.904073843
3.649220455
26.942925547
0.280115692
26.94323673
3.927411211
0.253060824
0.128733643
0.244361989
0.11617053
1.493247898
5.805506584
4.388775218
1.233426776
