0.677243669
0.507266309
0.733322057
0.741038962
0.459561685
0.08198224
0.428142722
0.417987484
0.810586696
0.514255754
0.226407588
0.421799542
1.591310726
0.558136431
0.507076279
1.114792964
0.479299088
0.863705584
0.162034891
0.919243657
1.11525123
0.359030364
0.829777628
1.248052681
1.076128019
0.830973722
0.378909562
0.700744692
0.530621695
0.552327355
0.531975412
0.663670303
0.700162537
0.623668095
0.54004516
2.752203592
0.73879098
0.852752273
0.602256787
0.468073334
0.624077662
0.288084645
8.563073565
0.361097851
7.872796569
0.442294701
0.494736316
0.90870337
0.288070889
0.121522636
0.530626262
0.830235688
0.153847953
0.18966347
0.624844923
0.226414553
0.288166366
0.418081338
0.378610367
0.908701716
0.288090276
1.11527576
0.733344591
0.514274223
0.624094383
0.919264152
0.908727849
0.378917787
0.418007371
0.199425879
0.837597982
0.830989671
0.700750669
0.225872991
0.317321161
0.707596804
0.739203433
0.401074847
0.42815867
0.514281229
0.322395113
0.089346905
0.558128488
0.109458893
0.988035387
0.124654424
0.468073205
0.104688943
0.254651241
0.677272502
0.290494466
0.830253114
0.402528324
0.111064631
0.090905037
0.121539243
0.255039011
0.092971958
0.292360776
0.11331088
